player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
271,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,45,1846,11,9,2
271,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,45,1849,15,16,-1
271,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9,6,45,2015,142,6,136
271,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,46,2230,195,14,181
271,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,90,0,0,0,3,0,0,0,0,0,0,1,1,0,2,13,3,46,2433,200,12,188
271,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,47,2656,228,44,184
271,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,47,2939,236,27,209
271,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,48,3301,355,39,316
271,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,48,3265,75,62,13
271,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,48,3377,143,42,101
271,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,49,3447,94,35,59
271,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,49,3390,42,79,-37
271,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,0,13,6,49,3426,85,49,36
271,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,49,3414,37,67,-30
271,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,11,2,49,3558,160,37,123
271,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,2,49,3385,11,155,-144
