player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
343,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,45,220,0,0,0
343,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,45,194,1,36,-35
343,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,45,143,5,32,-27
343,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,143,5,32,-27
343,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,140,2,5,-3
343,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,45,137,1,3,-2
343,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,45,136,0,4,-4
343,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,3,45,132,0,3,-3
343,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,82,0,0,1,0,0,0,0,0,0,0,1,1,0,3,8,5,45,133,0,0,0
343,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,45,134,2,2,0
343,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,3,45,131,0,2,-2
343,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,44,138,4,0,4
343,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,4,44,141,2,0,2
343,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,75,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,44,150,5,1,4
343,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,44,154,2,0,2
343,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,44,152,3,3,0
343,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,155,2,0,2
343,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,44,155,2,0,2
343,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,3,44,155,2,2,0
343,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,45,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,44,152,1,5,-4
343,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,44,154,3,0,3
343,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,44,150,0,5,-5
343,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,44,150,1,1,0
343,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,88,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,2,44,147,2,5,-3
343,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,4,44,148,1,0,1
343,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,5,44,153,5,1,4
343,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,4,44,157,3,1,2
343,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,58,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,0,44,158,0,1,-1
343,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,80,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,3,44,157,1,1,0
343,264,30,2026-04-18T17:00:00Z,False,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,44,156,1,2,-1
343,277,31,2026-04-26T17:00:00Z,True,13,SC Braga,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,157,0,0,0
343,280,32,2026-05-02T14:30:00Z,False,1,FC Arouca,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,155,0,1,-1
343,295,33,2026-05-11T19:15:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,154,0,2,-2
