player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
253,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,70,2789,0,0,0
253,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,7,4,70,3207,119,497,-378
253,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,2,70,3625,125,380,-255
253,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,3,6,7,70,3633,173,552,-379
253,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,70,4050,142,110,32
253,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,70,4126,56,70,-14
253,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,4,7,5,70,4149,54,104,-50
253,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,70,4192,67,64,3
253,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,90,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,7,70,4178,21,73,-52
253,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,90,0,1,1,0,0,0,0,1,0,0,2,1,0,4,10,8,70,4235,57,34,23
253,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,70,4328,55,50,5
253,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,5,3,70,4370,36,34,2
253,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,80,0,1,0,2,0,0,0,1,0,0,0,0,0,1,4,4,70,4365,23,37,-14
253,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,79,0,1,1,0,0,0,0,0,0,0,1,1,0,3,9,8,70,4410,50,29,21
253,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,70,4404,23,42,-19
253,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,89,1,1,0,3,0,0,0,0,0,0,0,0,0,1,3,10,70,4459,58,31,27
253,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,70,4721,211,13,198
253,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,87,1,0,1,0,0,0,0,0,0,0,0,0,1,1,5,9,70,4732,54,57,-3
253,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,71,5021,247,37,210
253,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,71,5049,114,108,6
253,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,3,71,5197,176,90,86
253,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,71,5017,22,189,-167
253,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,64,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,4,71,5066,82,53,29
253,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,84,0,0,1,0,0,0,0,1,0,0,1,0,0,2,5,3,71,5055,80,110,-30
253,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4760,7,292,-285
253,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,90,1,1,0,1,0,0,0,1,0,0,0,0,1,1,7,10,71,4762,33,59,-26
253,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,71,4901,133,21,112
253,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,89,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,71,4843,17,82,-65
253,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,73,0,0,0,1,0,0,0,1,0,0,1,0,0,3,2,2,71,5085,215,13,202
253,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,81,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,3,72,5000,28,113,-85
253,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,72,4951,15,55,-40
