player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
243,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,8,45,46,0,0,0
243,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9,6,45,1207,392,59,333
243,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,45,2230,367,256,111
243,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,55,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,-1,45,3391,727,346,381
243,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2984,15,493,-478
243,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,90,1,0,0,1,0,0,0,1,0,0,0,2,0,0,19,9,45,2885,24,122,-98
243,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,45,3093,166,45,121
243,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,45,3199,96,28,68
243,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,7,45,3205,47,67,-20
243,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,45,3295,85,19,66
243,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,45,3323,69,55,14
243,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3391,66,25,41
243,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,45,3329,21,75,-54
243,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,45,3322,24,44,-20
243,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,45,3392,84,39,45
243,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,8,2,46,3648,244,26,218
