player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
466,99,11,2025-11-08T18:00:00Z,False,18,CD Tondela,0,1,False,67,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,4,45,268,1,16,-15
466,108,12,2025-11-28T20:15:00Z,True,2,AFS,4,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,270,11,9,2
466,117,13,2025-12-08T20:30:00Z,True,9,Gil Vicente FC,0,0,False,15,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,45,262,4,12,-8
466,124,14,2025-12-13T18:00:00Z,False,11,Rio Ave FC,0,1,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,256,2,12,-10
466,135,15,2025-12-23T20:45:00Z,True,14,Sporting CP,1,4,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,45,255,4,7,-3
466,138,16,2025-12-28T15:30:00Z,False,4,Casa Pia AC,0,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,45,250,3,8,-5
466,153,17,2026-01-02T20:45:00Z,True,5,CD Nacional,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,243,4,13,-9
466,162,18,2026-01-18T20:30:00Z,True,16,FC Porto,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,45,238,0,8,-8
466,167,19,2026-01-24T20:30:00Z,False,6,Estoril Praia,4,2,False,90,1,0,0,4,0,0,0,0,0,0,0,1,0,1,8,8,45,227,1,14,-13
466,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,45,229,2,1,1
466,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,45,224,3,9,-6
466,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,219,0,6,-6
466,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,45,216,0,3,-3
466,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,214,1,2,-1
466,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,214,0,1,-1
466,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,211,0,3,-3
466,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,208,0,3,-3
466,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,207,0,1,-1
466,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,208,0,0,0
466,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,207,0,1,-1
466,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,206,0,1,-1
466,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,205,0,0,0
466,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,207,1,0,1
466,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,207,0,0,0
