player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
197,5,1,2025-08-11T17:45:00Z,False,6,Estoril Praia,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,40,17,0,0,0
197,12,2,2025-08-16T19:30:00Z,True,3,SL Benfica,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,40,34,2,3,-1
197,23,3,2025-08-25T19:15:00Z,True,17,FC Alverca,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,1,16,3,40,288,69,11,58
197,33,4,2025-08-31T19:30:00Z,False,12,Santa Clara,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,8,40,354,41,53,-12
197,41,5,2025-09-14T14:30:00Z,True,15,Vitória SC,0,2,False,73,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,40,563,56,18,38
197,53,6,2025-09-21T14:30:00Z,False,18,CD Tondela,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,8,40,573,10,19,-9
197,59,7,2025-09-27T17:00:00Z,True,2,AFS,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,40,908,209,12,197
197,69,8,2025-10-04T14:30:00Z,False,9,Gil Vicente FC,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,40,1095,80,22,58
197,76,9,2025-10-25T19:30:00Z,True,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1132,28,26,2
197,85,10,2025-11-01T18:00:00Z,False,4,Casa Pia AC,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1061,11,86,-75
197,95,11,2025-11-09T15:30:00Z,True,5,CD Nacional,1,1,False,27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,40,980,4,82,-78
197,107,12,2025-11-30T18:00:00Z,False,14,Sporting CP,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,13,1,40,957,7,38,-31
197,113,13,2025-12-07T18:00:00Z,True,1,FC Arouca,3,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,9,4,40,947,4,15,-11
197,121,14,2025-12-15T20:45:00Z,False,16,FC Porto,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,2,0,0,19,2,40,947,9,15,-6
197,131,15,2025-12-20T20:30:00Z,True,10,Moreirense FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,40,983,32,2,30
197,141,16,2025-12-27T18:00:00Z,False,8,FC Famalicão,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,40,1032,57,11,46
197,148,17,2026-01-03T18:00:00Z,True,13,SC Braga,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,2,40,1059,40,12,28
197,156,18,2026-01-19T20:15:00Z,True,6,Estoril Praia,0,5,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,40,1067,34,25,9
