player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
581,5,1,2025-08-11T17:45:00Z,True,7,Estrela Amadora,1,1,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,45,0,0,0,0
581,18,2,2025-08-16T17:00:00Z,False,15,Vitória SC,3,2,False,20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45,44,7,1,6
581,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,45,72,3,8,-5
581,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,54,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,45,72,3,8,-5
581,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81,2,6,-4
581,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,50,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,45,82,0,1,-1
581,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,63,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,45,79,0,4,-4
581,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,45,79,0,1,-1
581,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,1,2,-1
581,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,79,1,1,0
581,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,0,0,0
581,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,0,0,0
581,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,63,1,0,0,2,0,0,0,0,0,0,0,1,0,0,8,8,44,79,0,1,-1
581,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82,1,0,1
581,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,0,1,-1
581,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,2,0,2
581,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,0,0,0
