player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
563,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,74,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,4,53,51,0,0,0
563,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,53,51,0,0,0
563,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,79,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,2,53,51,0,0,0
563,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,90,1,0,0,2,0,0,1,0,0,0,0,0,0,0,5,5,53,51,0,0,0
563,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,62,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,53,50,0,1,-1
563,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,75,0,0,0,2,0,0,0,0,0,0,1,0,0,2,7,3,53,88,26,1,25
563,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,53,88,26,1,25
563,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,66,0,9,-9
563,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53,62,0,4,-4
563,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,52,58,0,3,-3
