player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
277,3,1,2025-08-09T14:30:00Z,False,5,CD Nacional,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0
277,13,2,2025-08-18T19:15:00Z,True,16,FC Porto,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,0,1,-1
277,25,3,2025-08-24T14:30:00Z,False,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0
277,31,4,2025-08-29T19:15:00Z,True,10,Moreirense FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,0,0
277,45,5,2025-09-14T19:30:00Z,False,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,0,0,0
277,49,6,2025-09-21T17:00:00Z,True,6,Estoril Praia,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,0,0,0
277,57,7,2025-09-26T19:15:00Z,False,3,SL Benfica,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,0,1,-1
277,69,8,2025-10-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0
277,73,9,2025-10-24T19:15:00Z,False,17,FC Alverca,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13,1,0,1
277,87,10,2025-11-03T20:45:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13,0,0,0
