player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
538,146,17,2026-01-04T20:30:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4374,32,142,-110
538,155,18,2026-01-17T18:00:00Z,True,10,Moreirense FC,2,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,4226,11,154,-143
538,171,19,2026-01-25T20:30:00Z,False,13,SC Braga,5,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,48,4113,8,136,-128
538,173,20,2026-01-31T20:30:00Z,True,7,Estrela Amadora,1,1,False,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,48,4075,25,65,-40
538,182,21,2026-02-08T20:30:00Z,False,3,SL Benfica,2,1,False,80,0,1,0,1,0,0,0,0,0,0,1,0,0,2,6,6,48,4091,50,47,3
538,197,22,2026-02-13T20:45:00Z,False,18,CD Tondela,1,1,False,70,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,48,4254,181,34,147
538,199,23,2026-02-21T15:30:00Z,True,12,Santa Clara,1,1,False,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,4469,234,33,201
538,216,24,2026-02-28T20:30:00Z,False,15,Vitória SC,1,1,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,49,4668,235,57,178
538,217,25,2026-03-07T15:30:00Z,True,2,AFS,0,0,False,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,5088,364,30,334
538,231,26,2026-03-14T18:00:00Z,False,9,Gil Vicente FC,2,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,4980,84,134,-50
538,235,27,2026-03-22T18:00:00Z,True,14,Sporting CP,1,4,False,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,50,4976,59,107,-48
538,250,28,2026-04-04T17:00:00Z,False,11,Rio Ave FC,1,2,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,50,5105,184,83,101
538,254,29,2026-04-12T14:30:00Z,True,4,Casa Pia AC,3,1,False,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,50,5005,39,134,-95
538,263,30,2026-04-18T14:30:00Z,False,5,CD Nacional,1,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,5017,97,91,6
538,272,31,2026-04-24T19:15:00Z,True,1,FC Arouca,2,1,False,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,50,4979,44,77,-33
538,283,32,2026-05-02T19:30:00Z,False,16,FC Porto,1,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,4928,18,88,-70
538,290,33,2026-05-10T19:30:00Z,True,6,Estoril Praia,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4917,31,56,-25
538,303,34,2026-05-16T19:30:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4855,14,71,-57
