player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
705,164,19,2026-01-25T18:00:00Z,False,3,SL Benfica,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
705,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,40,44,34,1,33
705,185,21,2026-02-07T15:30:00Z,True,12,Santa Clara,1,0,False,79,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,40,101,58,1,57
705,198,22,2026-02-14T18:00:00Z,False,15,Vitória SC,2,1,False,74,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,3,40,143,48,8,40
705,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,40,228,62,8,54
705,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,40,289,80,11,69
705,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,2,40,283,25,26,-1
705,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,36,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,40,269,19,30,-11
705,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,82,1,0,1,0,0,0,0,0,0,0,1,1,0,2,11,10,40,278,14,22,-8
705,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,40,321,31,10,21
705,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,40,343,33,9,24
705,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,40,352,33,21,12
705,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,1,40,405,35,14,21
705,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,368,4,17,-13
705,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,353,5,22,-17
705,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,67,0,0,0,1,0,0,0,0,0,0,0,1,0,1,12,3,40,349,3,9,-6
