player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
287,3,1,2025-08-09T14:30:00Z,False,5,CD Nacional,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0
287,13,2,2025-08-18T19:15:00Z,True,16,FC Porto,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,1,-1
287,25,3,2025-08-24T14:30:00Z,False,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,1,-1
287,31,4,2025-08-29T19:15:00Z,True,10,Moreirense FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,0,0
287,45,5,2025-09-14T19:30:00Z,False,13,SC Braga,0,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40,7,0,0,0
287,49,6,2025-09-21T17:00:00Z,True,6,Estoril Praia,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,0,0
287,57,7,2025-09-26T19:15:00Z,False,3,SL Benfica,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
287,69,8,2025-10-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,10,0,0,0
287,73,9,2025-10-24T19:15:00Z,False,17,FC Alverca,0,4,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,40,10,0,0,0
287,87,10,2025-11-03T20:45:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
287,91,11,2025-11-09T15:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
287,104,12,2025-11-29T20:30:00Z,True,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0
287,117,13,2025-12-08T20:30:00Z,False,15,Vitória SC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,40,11,0,0,0
287,120,14,2025-12-13T15:30:00Z,False,4,Casa Pia AC,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,9,40,22,11,1,10
287,132,15,2025-12-20T18:00:00Z,True,11,Rio Ave FC,2,2,False,90,0,0,0,2,1,0,0,0,0,0,0,1,0,0,11,0,40,150,131,2,129
287,136,16,2025-12-28T15:30:00Z,False,1,FC Arouca,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,40,160,23,9,14
287,149,17,2026-01-02T18:45:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,40,145,10,28,-18
287,157,18,2026-01-17T15:30:00Z,True,5,CD Nacional,2,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40,117,5,28,-23
287,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,102,0,24,-24
287,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,70,0,32,-32
287,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,0,10,-10
