player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
229,14,2,2025-08-17T14:30:00Z,True,5,CD Nacional,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,1,8,7,80,8797,411,799,-388
229,19,3,2025-08-23T19:30:00Z,False,1,FC Arouca,3,3,False,84,2,1,0,2,0,0,0,0,0,0,2,0,0,4,1,15,80,12832,821,729,92
229,32,4,2025-08-31T19:30:00Z,True,13,SC Braga,2,2,False,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,80,20198,3050,721,2329
229,44,5,2025-09-13T14:30:00Z,False,10,Moreirense FC,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,80,25871,1715,206,1509
229,50,6,2025-09-19T19:15:00Z,True,16,FC Porto,0,3,False,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,80,27112,681,486,195
229,2,6,2025-09-23T19:15:00Z,False,3,SL Benfica,1,1,False,32,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,80,27112,681,486,195
229,60,7,2025-09-28T19:30:00Z,False,8,FC Famalicão,0,0,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,81,27480,547,772,-225
229,70,8,2025-10-05T16:30:00Z,True,18,CD Tondela,3,0,False,88,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5,6,81,27915,619,544,75
229,76,9,2025-10-25T19:30:00Z,False,7,Estrela Amadora,1,2,False,81,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,5,81,27817,299,629,-330
229,88,10,2025-11-01T18:00:00Z,True,6,Estoril Praia,0,4,False,81,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,1,81,27659,196,471,-275
229,92,11,2025-11-08T15:30:00Z,False,17,FC Alverca,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,6,80,27161,111,670,-559
229,106,12,2025-11-30T15:30:00Z,True,12,Santa Clara,1,1,False,90,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,80,27190,163,261,-98
229,109,13,2025-12-06T18:00:00Z,False,2,AFS,1,2,False,90,2,0,0,1,0,0,0,1,0,0,0,0,1,0,2,10,80,27817,584,125,459
229,124,14,2025-12-13T18:00:00Z,True,15,Vitória SC,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,81,28281,456,145,311
229,132,15,2025-12-20T18:00:00Z,False,9,Gil Vicente FC,2,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,81,28100,157,419,-262
229,144,16,2025-12-28T20:30:00Z,False,14,Sporting CP,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26824,17,1227,-1210
229,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,90,0,2,0,1,0,0,0,0,0,0,1,0,0,3,2,9,80,27041,383,338,45
229,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,80,26966,205,286,-81
229,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,80,27132,285,222,63
229,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,80,27074,152,263,-111
229,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25544,16,1544,-1528
