player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
421,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,56,0,1,0,1,0,0,0,0,0,0,1,0,0,2,5,5,85,877,6,12,-6
421,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,59,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,85,903,16,5,11
421,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,85,905,10,7,3
421,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,90,2,0,1,0,0,0,0,0,0,0,0,1,0,0,10,14,85,1145,155,5,150
421,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,980,22,136,-114
421,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,931,0,51,-51
421,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,921,1,16,-15
421,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,82,2,0,1,0,0,0,0,0,0,0,0,0,1,1,5,14,85,964,21,5,16
421,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,5,85,1153,200,4,196
421,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,79,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,4,85,1291,155,26,129
421,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,85,1346,65,54,11
421,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,85,1200,23,178,-155
421,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,85,1287,87,25,62
421,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,85,1432,139,12,127
421,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,80,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,85,1450,46,24,22
421,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,90,1,0,0,1,0,0,0,0,0,0,1,0,0,2,7,8,85,1414,59,18,41
421,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,87,0,1,0,1,0,0,0,0,0,0,1,0,0,2,3,6,85,1557,137,8,129
421,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,86,1613,58,20,38
421,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,87,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,86,1600,30,57,-27
421,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,34,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,86,2377,308,30,278
421,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,86,0,1,1,0,0,0,0,0,0,0,1,0,0,3,7,7,86,2377,308,30,278
421,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,69,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,86,1909,57,37,20
421,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,1950,63,49,14
421,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,73,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,86,1946,42,71,-29
