player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
387,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1480,7,179,-172
387,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,81,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9,4,56,1470,36,49,-13
387,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1431,23,73,-50
387,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,56,1455,45,30,15
387,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,56,1587,109,15,94
387,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,2,56,1617,78,28,50
387,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,56,1628,37,26,11
387,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,56,1652,45,33,12
387,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,1,8,1,56,1622,11,42,-31
387,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,1,8,1,56,1571,21,20,1
387,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,90,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,8,56,1611,45,17,28
387,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1586,21,45,-24
387,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,9,1,56,1695,131,60,71
387,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,56,1695,131,60,71
387,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1629,28,39,-11
387,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,56,1635,24,49,-25
387,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,56,1624,17,26,-9
387,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,56,1684,60,13,47
