player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
566,9,1,2025-08-10T19:30:00Z,False,13,SC Braga,3,0,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,50,6,0,0,0
566,17,2,2025-08-16T14:30:00Z,True,8,FC Famalicão,0,1,False,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,50,8,1,2,-1
566,20,3,2025-08-23T19:30:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0
566,35,4,2025-08-31T14:30:00Z,True,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0
566,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0
566,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0
566,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0
566,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0
566,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0
566,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,1,-1
566,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,49,12,0,0,0
566,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,12,0,0,0
566,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,12,0,0,0
566,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,12,0,0,0
566,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,49,12,0,0,0
566,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
566,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
