player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
376,98,11,2025-11-09T20:30:00Z,True,10,Moreirense FC,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,49,2642,27,27,0
376,100,12,2025-12-01T20:15:00Z,False,1,FC Arouca,0,4,False,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,49,2637,8,17,-9
376,114,13,2025-12-06T20:30:00Z,False,8,FC Famalicão,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,49,2625,6,22,-16
376,125,14,2025-12-15T18:45:00Z,True,12,Santa Clara,1,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2625,9,12,-3
376,130,15,2025-12-19T20:15:00Z,False,6,Estoril Praia,1,0,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,48,2620,10,23,-13
376,143,16,2025-12-28T18:00:00Z,True,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,3,48,2601,2,20,-18
376,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,48,2599,6,15,-9
376,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2582,3,18,-15
376,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,73,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,48,2564,4,27,-23
376,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,48,2551,1,16,-15
376,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2531,2,21,-19
376,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2515,1,16,-15
376,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2496,0,21,-21
376,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2484,0,12,-12
376,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,2475,0,9,-9
376,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,2473,0,1,-1
376,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,47,2473,1,1,0
376,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,2479,6,1,5
376,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,47,2504,12,2,10
376,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,4,47,2504,12,2,10
376,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,42,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,47,2486,0,4,-4
376,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2482,0,5,-5
376,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,47,2480,1,3,-2
376,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,2499,16,0,16
