player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
261,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,72,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,5,65,1915,0,0,0
261,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,86,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,7,65,2547,299,402,-103
261,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,65,6008,1656,333,1323
261,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,68,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,65,6654,981,1502,-521
261,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,65,6348,55,538,-483
261,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,65,6127,118,295,-177
261,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,78,0,0,1,0,0,0,0,1,0,0,1,0,0,3,4,2,65,6024,83,344,-261
261,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,64,5704,27,354,-327
261,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,64,5439,20,310,-290
261,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,73,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,63,5241,11,207,-196
261,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,63,5085,1,171,-170
261,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,4992,4,100,-96
261,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62,4938,8,63,-55
261,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4906,15,50,-35
261,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,4853,1,59,-58
261,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,61,4834,10,30,-20
261,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,61,4799,6,45,-39
261,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,61,4779,3,22,-19
261,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,3,2,6,61,4773,11,21,-10
261,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,61,4797,31,12,19
261,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,4892,93,28,65
261,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,61,4852,21,43,-22
261,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,61,4865,31,22,9
261,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,4862,23,37,-14
261,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,61,4867,22,21,1
261,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,61,4875,23,21,2
261,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,78,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,3,61,4964,95,10,85
261,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,90,0,1,0,2,0,0,0,0,0,0,1,0,0,2,4,6,61,4920,5,48,-43
261,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,61,4978,62,10,52
261,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,88,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,61,4948,13,46,-33
261,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,61,4941,12,19,-7
261,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,61,4912,3,37,-34
