player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
266,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,35,0,0,0
266,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,94,15,12,3
266,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,137,19,25,-6
266,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,128,6,25,-19
266,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,130,0,5,-5
266,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,128,0,4,-4
266,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,125,1,3,-2
266,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,119,0,6,-6
266,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,115,0,4,-4
266,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,114,0,1,-1
266,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,115,1,0,1
266,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,115,0,0,0
266,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,113,0,2,-2
266,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,113,0,0,0
266,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,113,0,0,0
266,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,11,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,45,113,0,0,0
