player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
177,5,1,2025-08-11T17:45:00Z,False,6,Estoril Praia,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,0,0,0
177,12,2,2025-08-16T19:30:00Z,True,3,SL Benfica,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,1,3,-2
177,23,3,2025-08-25T19:15:00Z,True,17,FC Alverca,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,0,3,-3
177,33,4,2025-08-31T19:30:00Z,False,12,Santa Clara,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,3,-3
177,41,5,2025-09-14T14:30:00Z,True,15,Vitória SC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,1,-1
177,53,6,2025-09-21T14:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
177,59,7,2025-09-27T17:00:00Z,True,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,1,-1
177,69,8,2025-10-04T14:30:00Z,False,9,Gil Vicente FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
177,76,9,2025-10-25T19:30:00Z,True,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
177,85,10,2025-11-01T18:00:00Z,False,4,Casa Pia AC,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
177,95,11,2025-11-09T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
177,107,12,2025-11-30T18:00:00Z,False,14,Sporting CP,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
177,113,13,2025-12-07T18:00:00Z,True,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0
177,121,14,2025-12-15T20:45:00Z,False,16,FC Porto,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0
177,131,15,2025-12-20T20:30:00Z,True,10,Moreirense FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,1,-1
177,141,16,2025-12-27T18:00:00Z,False,8,FC Famalicão,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,1,0,1
177,148,17,2026-01-03T18:00:00Z,True,13,SC Braga,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,1,1,0
177,156,18,2026-01-19T20:15:00Z,True,6,Estoril Praia,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,1,0,1
177,164,19,2026-01-25T18:00:00Z,False,3,SL Benfica,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,0,0,0
177,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,3,0,3
