player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
401,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,60,5793,0,0,0
401,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4881,43,1899,-1856
401,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4139,7,883,-876
401,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3581,11,626,-615
401,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3495,7,157,-150
401,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3447,2,56,-54
401,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3394,1,63,-62
401,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3372,9,35,-26
401,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,7,60,3416,48,20,28
401,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,60,3593,129,10,119
401,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,20,3,60,3596,51,6,45
401,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3644,42,14,28
401,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,60,3603,4,40,-36
401,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,60,3717,46,11,35
401,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3497,6,165,-159
401,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3432,1,70,-69
401,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3408,0,26,-26
401,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3413,16,16,0
401,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3401,3,13,-10
401,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,60,3471,73,12,61
401,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9,2,60,3484,29,9,20
401,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15,7,60,3548,54,8,46
401,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,5,60,3575,31,8,23
401,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,60,3613,33,5,28
401,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,60,3657,19,10,9
401,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3699,49,10,39
401,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3684,9,23,-14
401,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,3666,4,27,-23
401,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,60,3639,7,32,-25
401,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,60,4575,449,10,439
401,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4575,449,10,439
401,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,61,4049,27,59,-32
401,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,90,0,1,0,1,0,0,0,1,0,0,0,1,0,1,12,5,61,3977,14,100,-86
401,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3763,5,202,-197
