player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
195,164,19,2026-01-25T18:00:00Z,False,3,SL Benfica,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,1,0,0,10,0,40,40,1,0,1
195,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,40,46,6,0,6
195,185,21,2026-02-07T15:30:00Z,True,12,Santa Clara,1,0,False,90,0,1,1,0,0,0,0,0,0,0,1,2,0,2,16,12,40,50,3,0,3
195,198,22,2026-02-14T18:00:00Z,False,15,Vitória SC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,40,69,21,3,18
195,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,40,104,36,1,35
195,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,40,118,15,1,14
195,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,94,2,25,-23
195,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,0,17,-17
195,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,68,0,10,-10
195,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,40,62,0,6,-6
195,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,62,1,1,0
195,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57,0,4,-4
195,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,40,57,0,0,0
195,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,20,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,-1,40,56,0,1,-1
195,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,87,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,5,40,58,1,0,1
195,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,39,55,0,3,-3
