player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
561,9,1,2025-08-10T19:30:00Z,False,13,SC Braga,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,9,1,45,61,0,0,0
561,17,2,2025-08-16T14:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,73,1,10,-9
561,20,3,2025-08-23T19:30:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,1,10,-9
561,35,4,2025-08-31T14:30:00Z,True,6,Estoril Praia,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,1,0,0,9,5,45,74,0,9,-9
561,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,45,78,3,2,1
561,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12,6,45,81,4,2,2
561,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,3,45,79,0,1,-1
561,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,90,0,0,0,3,0,0,0,0,1,0,0,1,0,0,13,-1,45,84,1,0,1
561,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,0,1,16,3,45,88,1,0,1
561,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,13,1,45,91,0,0,0
561,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,45,94,3,0,3
561,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,45,96,1,1,0
561,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,58,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,45,94,0,1,-1
561,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,90,0,0,0,3,0,0,0,0,1,0,0,1,0,0,12,-1,45,101,2,0,2
561,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,94,0,6,-6
561,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,45,92,1,0,1
561,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,45,96,2,0,2
561,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8,2,45,96,2,0,2
561,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,95,0,0,0
561,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,8,45,95,0,0,0
561,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,13,2,45,97,0,0,0
561,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,90,0,1,0,1,0,0,0,0,0,0,1,1,0,2,10,7,45,102,5,1,4
561,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,90,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9,9,45,110,7,1,6
561,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,1,9,1,45,173,48,3,45
561,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,45,210,9,2,7
561,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,8,45,198,8,2,6
561,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,90,0,0,0,5,0,0,0,1,0,0,0,0,0,0,6,-1,45,189,1,9,-8
561,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,185,1,6,-5
561,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,45,179,3,10,-7
561,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,90,0,0,0,2,1,0,0,0,0,0,0,1,0,0,14,0,45,209,16,2,14
561,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,209,16,2,14
561,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,183,0,12,-12
561,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,182,1,2,-1
561,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,176,0,4,-4
