player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
274,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,77,0,0,0,2,0,0,0,1,0,0,1,0,0,2,2,2,50,313,0,1,-1
274,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,50,313,0,0,0
274,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,50,312,0,1,-1
274,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,63,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,50,315,3,3,0
274,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,50,313,1,2,-1
274,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,50,313,0,1,-1
274,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,315,1,0,1
274,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,317,0,0,0
274,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,50,316,0,1,-1
274,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,81,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,3,50,316,0,0,0
