player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
296,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6556,0,40,-40
296,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6524,0,28,-28
296,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6511,1,23,-22
296,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6494,0,17,-17
296,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6479,0,15,-15
296,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6455,0,19,-19
296,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6439,0,16,-16
296,285,32,2026-05-02T14:30:00Z,True,7,Estrela Amadora,3,2,False,90,0,0,0,2,0,0,0,1,0,1,0,0,0,0,7,0,41,6440,4,7,-3
296,296,33,2026-05-11T19:15:00Z,False,18,CD Tondela,2,0,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,1,41,6426,1,15,-14
296,304,34,2026-05-16T14:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6419,2,7,-5
