player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
75,12,2,2025-08-16T19:30:00Z,False,7,Estrela Amadora,0,1,False,86,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11,3,55,5069,470,160,310
75,20,3,2025-08-23T19:30:00Z,True,18,CD Tondela,3,0,False,82,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,2,55,6770,375,618,-243
75,29,4,2025-08-31T17:00:00Z,False,17,FC Alverca,1,2,False,90,0,1,0,1,0,0,0,1,0,0,0,1,0,0,9,5,55,6774,232,988,-756
75,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,55,7481,216,175,41
75,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,55,7982,146,198,-52
75,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,1,13,2,55,7982,146,198,-52
75,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7216,77,493,-416
75,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,4,55,6939,17,296,-279
75,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,4,55,6974,43,84,-41
75,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,6,55,7004,48,56,-8
75,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,55,7097,85,39,46
75,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,63,0,0,0,1,0,0,0,1,0,0,1,0,0,2,4,2,55,7080,33,65,-32
75,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,55,7055,15,56,-41
75,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,81,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,4,55,7036,18,58,-40
75,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,4,55,7035,34,42,-8
75,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,55,7017,19,41,-22
75,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6996,21,63,-42
75,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6923,3,78,-75
75,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,55,6852,6,83,-77
75,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6812,2,44,-42
75,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,6781,1,40,-39
75,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,55,6750,1,32,-31
75,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,55,6744,1,16,-15
75,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,55,6733,6,13,-7
75,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,55,6722,0,15,-15
75,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6711,1,11,-10
75,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,4,55,6698,0,13,-13
75,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,80,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,55,6692,0,6,-6
75,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,6689,1,5,-4
