player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
289,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,90,0,1,1,0,0,0,0,0,0,0,2,1,0,5,11,9,61,12656,435,166,269
289,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,65,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,4,62,13063,499,131,368
289,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,86,0,0,0,1,0,0,0,1,0,0,1,0,0,2,3,2,62,13090,182,221,-39
289,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,82,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,62,13181,207,160,47
289,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,3,62,12797,101,511,-410
289,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,3,61,12922,266,206,60
289,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,87,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,5,61,13025,317,260,57
289,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,61,12929,93,222,-129
289,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,75,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9,7,61,12931,145,174,-29
289,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,5,61,12975,120,92,28
289,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,72,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,61,12701,62,255,-193
289,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,60,12440,45,207,-162
289,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,60,12487,46,182,-136
289,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,1,6,7,60,12401,63,170,-107
289,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,1,0,0,2,5,3,59,12127,48,307,-259
