player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
303,8,1,2025-08-10T19:30:00Z,True,17,FC Alverca,2,1,False,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,50,21,0,0,0
303,15,2,2025-08-17T17:00:00Z,False,12,Santa Clara,0,1,False,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,50,35,7,7,0
303,26,3,2025-08-23T15:00:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,50,54,7,9,-2
303,31,4,2025-08-29T19:15:00Z,False,9,Gil Vicente FC,2,0,False,55,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,1,50,79,32,21,11
303,44,5,2025-09-13T14:30:00Z,True,11,Rio Ave FC,3,1,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,50,87,3,4,-1
303,52,6,2025-09-22T19:15:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,9,3,50,76,2,9,-7
303,61,7,2025-09-27T14:30:00Z,True,4,Casa Pia AC,2,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,50,89,8,4,4
303,66,8,2025-10-04T14:30:00Z,False,5,CD Nacional,3,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,90,1,2,-1
303,78,9,2025-10-27T20:15:00Z,True,16,FC Porto,1,2,False,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,5,50,88,0,4,-4
303,83,10,2025-11-02T18:00:00Z,False,1,FC Arouca,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,94,4,1,3
303,98,11,2025-11-09T20:30:00Z,False,13,SC Braga,2,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,87,1,7,-6
303,105,12,2025-11-29T15:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,87,0,1,-1
303,112,13,2025-12-07T15:30:00Z,False,6,Estoril Praia,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83,0,4,-4
303,123,14,2025-12-14T18:00:00Z,True,3,SL Benfica,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82,0,1,-1
303,131,15,2025-12-20T20:30:00Z,False,7,Estrela Amadora,0,0,False,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,48,80,0,2,-2
303,145,17,2026-01-03T20:30:00Z,False,2,AFS,0,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,47,79,0,1,-1
303,142,18,2026-01-11T18:00:00Z,True,18,CD Tondela,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,79,0,2,-2
303,155,18,2026-01-17T18:00:00Z,False,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79,0,2,-2
303,170,19,2026-01-24T15:30:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78,0,0,0
303,180,20,2026-01-30T20:45:00Z,False,15,Vitória SC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78,0,1,-1
303,188,21,2026-02-07T15:30:00Z,True,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78,0,0,0
303,194,22,2026-02-16T20:15:00Z,False,11,Rio Ave FC,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,46,78,0,0,0
303,206,23,2026-02-21T18:00:00Z,True,14,Sporting CP,0,3,False,90,0,0,0,3,0,0,0,0,0,0,2,1,0,4,10,5,46,78,0,0,0
303,210,24,2026-03-01T18:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79,0,0,0
303,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80,0,0,0
303,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80,0,0,0
303,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80,0,0,0
303,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46,80,0,0,0
303,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,80,0,0,0
303,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,81,0,0,0
303,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,46,81,0,0,0
