player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
3,1,1,2025-08-09T19:30:00Z,True,2,AFS,3,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,2,40,1492,0,0,0
3,16,2,2025-08-17T19:30:00Z,False,14,Sporting CP,6,0,False,90,0,0,0,6,0,0,0,0,0,4,0,0,0,0,12,-1,40,3486,720,83,637
3,19,3,2025-08-23T19:30:00Z,True,11,Rio Ave FC,3,3,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,10,1,40,4240,382,301,81
3,36,4,2025-08-30T17:00:00Z,False,15,Vitória SC,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,12,3,40,4236,261,586,-325
3,38,5,2025-09-14T17:00:00Z,True,4,Casa Pia AC,0,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,2,40,4494,134,86,48
3,47,6,2025-09-20T14:30:00Z,False,5,CD Nacional,1,2,False,90,0,0,0,1,0,1,0,0,0,5,0,0,0,0,14,9,40,4441,42,61,-19
3,56,7,2025-09-29T19:00:00Z,True,16,FC Porto,0,4,False,90,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5,0,40,4626,137,68,69
3,65,8,2025-10-05T14:30:00Z,True,8,FC Famalicão,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,14,3,40,4613,32,63,-31
3,74,9,2025-10-25T19:30:00Z,False,3,SL Benfica,5,0,False,90,0,0,0,5,0,0,0,0,0,3,0,0,0,0,10,-1,40,4634,45,48,-3
3,83,10,2025-11-02T18:00:00Z,True,10,Moreirense FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4613,16,45,-29
3,94,11,2025-11-07T20:15:00Z,False,6,Estoril Praia,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4544,6,71,-65
3,100,12,2025-12-01T20:15:00Z,True,13,SC Braga,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4506,3,47,-44
3,113,13,2025-12-07T18:00:00Z,False,7,Estrela Amadora,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4468,2,46,-44
3,118,14,2025-12-14T20:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4442,2,34,-32
3,133,15,2025-12-21T20:30:00Z,False,12,Santa Clara,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4462,31,28,3
3,136,16,2025-12-28T15:30:00Z,True,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4492,35,36,-1
3,152,17,2026-01-03T15:30:00Z,False,18,CD Tondela,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4473,50,50,0
3,154,18,2026-01-17T18:00:00Z,False,2,AFS,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4456,55,53,2
3,163,19,2026-01-24T18:00:00Z,True,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4486,47,45,2
3,176,20,2026-01-31T18:00:00Z,False,11,Rio Ave FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4487,28,35,-7
3,181,21,2026-02-07T20:30:00Z,True,15,Vitória SC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4479,31,45,-14
3,192,22,2026-02-14T15:30:00Z,False,4,Casa Pia AC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4471,36,51,-15
3,200,23,2026-02-21T15:30:00Z,True,5,CD Nacional,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4487,26,23,3
3,211,24,2026-02-27T18:45:00Z,False,16,FC Porto,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4512,39,13,26
3,221,25,2026-03-06T20:15:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4516,27,31,-4
3,227,26,2026-03-14T20:30:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4502,18,31,-13
3,240,27,2026-03-21T15:30:00Z,False,10,Moreirense FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4500,5,11,-6
3,244,28,2026-04-06T17:45:00Z,True,6,Estoril Praia,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4499,7,10,-3
3,260,29,2026-04-12T17:00:00Z,False,13,SC Braga,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4491,2,10,-8
3,262,30,2026-04-19T14:30:00Z,True,7,Estrela Amadora,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4470,1,15,-14
3,272,31,2026-04-24T19:15:00Z,False,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4447,1,13,-12
3,280,32,2026-05-02T14:30:00Z,True,12,Santa Clara,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4456,2,13,-11
3,293,33,2026-05-11T19:15:00Z,False,9,Gil Vicente FC,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4432,1,21,-20
3,298,34,2026-05-16T17:00:00Z,True,18,CD Tondela,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4411,1,18,-17
