player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
185,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,54,1336,53,4,49
185,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,74,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,54,1339,20,18,2
185,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,54,1326,3,20,-17
185,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,3,54,1353,19,6,13
185,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,54,1344,13,19,-6
185,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,54,1325,3,22,-19
185,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,54,1309,0,21,-21
185,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,54,1298,0,13,-13
185,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,45,1,0,0,0,0,0,0,0,0,0,1,1,0,3,8,8,54,1287,0,10,-10
185,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,69,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,54,1287,2,4,-2
185,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,79,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,54,1298,10,2,8
185,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,54,1305,8,4,4
