player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
526,8,1,2025-08-10T19:30:00Z,False,10,Moreirense FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,45,13,0,0,0
526,11,2,2025-08-17T17:00:00Z,True,13,SC Braga,0,3,False,82,0,0,0,3,0,0,0,0,0,0,1,1,0,3,9,4,45,55,7,2,5
526,23,3,2025-08-25T19:15:00Z,False,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,45,144,38,14,24
526,29,4,2025-08-31T17:00:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,45,164,17,28,-11
526,37,5,2025-09-12T19:15:00Z,True,18,CD Tondela,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,45,284,55,9,46
526,51,6,2025-09-20T14:30:00Z,False,12,Santa Clara,2,1,False,68,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,45,313,24,14,10
526,55,7,2025-09-28T14:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,4,45,324,12,5,7
526,64,8,2025-10-04T17:00:00Z,False,2,AFS,1,3,False,87,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,45,374,47,12,35
526,73,9,2025-10-24T19:15:00Z,True,9,Gil Vicente FC,0,4,False,62,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,2,45,503,101,2,99
526,89,10,2025-10-31T20:15:00Z,False,14,Sporting CP,2,0,False,90,0,0,0,2,0,0,0,1,0,0,1,1,0,2,12,3,45,532,31,19,12
526,92,11,2025-11-08T15:30:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,45,592,62,13,49
526,102,12,2025-11-29T15:30:00Z,False,4,Casa Pia AC,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,45,605,22,17,5
526,110,13,2025-12-07T18:00:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,45,604,13,17,-4
526,118,14,2025-12-14T20:30:00Z,False,1,FC Arouca,1,0,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,45,619,27,19,8
526,128,15,2025-12-22T18:45:00Z,True,16,FC Porto,0,3,False,83,0,0,0,3,0,0,0,0,0,0,0,1,0,0,13,3,45,635,26,16,10
526,139,16,2025-12-27T20:30:00Z,False,6,Estoril Praia,4,1,False,90,1,0,0,4,0,0,0,0,0,0,2,1,0,4,9,10,45,705,63,12,51
526,146,17,2026-01-04T20:30:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,46,876,169,9,160
526,155,18,2026-01-17T18:00:00Z,True,10,Moreirense FC,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,0,8,6,46,908,58,22,36
526,171,19,2026-01-25T20:30:00Z,False,13,SC Braga,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,46,1000,97,30,67
526,173,20,2026-01-31T20:30:00Z,True,7,Estrela Amadora,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,839,25,195,-170
526,182,21,2026-02-08T20:30:00Z,False,3,SL Benfica,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,668,0,168,-168
526,197,22,2026-02-13T20:45:00Z,False,18,CD Tondela,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,605,0,66,-66
526,199,23,2026-02-21T15:30:00Z,True,12,Santa Clara,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,578,0,30,-30
526,216,24,2026-02-28T20:30:00Z,False,15,Vitória SC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,554,0,25,-25
526,217,25,2026-03-07T15:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,542,0,12,-12
526,231,26,2026-03-14T18:00:00Z,False,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,533,0,8,-8
526,235,27,2026-03-22T18:00:00Z,True,14,Sporting CP,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,530,0,4,-4
526,250,28,2026-04-04T17:00:00Z,False,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,527,0,3,-3
526,254,29,2026-04-12T14:30:00Z,True,4,Casa Pia AC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,526,0,0,0
526,263,30,2026-04-18T14:30:00Z,False,5,CD Nacional,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,525,0,2,-2
526,272,31,2026-04-24T19:15:00Z,True,1,FC Arouca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,525,0,0,0
526,283,32,2026-05-02T19:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,524,0,1,-1
526,290,33,2026-05-10T19:30:00Z,True,6,Estoril Praia,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,522,0,2,-2
526,303,34,2026-05-16T19:30:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,522,0,0,0
