player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
337,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,58,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,60,786,0,0,0
337,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,2,4,2,60,820,39,168,-129
337,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,60,1020,327,153,174
337,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,60,1020,327,153,174
337,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,60,873,3,175,-172
337,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,60,819,22,29,-7
337,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,60,850,21,61,-40
337,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,60,778,1,74,-73
337,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,82,1,0,1,0,0,0,0,0,0,0,1,1,0,3,8,10,59,790,26,21,5
337,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,59,868,24,14,10
337,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,88,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,59,923,5,24,-19
337,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,989,21,6,15
337,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,996,15,14,1
337,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,969,4,31,-27
337,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,59,928,1,47,-46
337,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,58,916,3,8,-5
337,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7,58,1017,45,5,40
337,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,66,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,4,58,1017,45,5,40
337,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,72,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,58,956,10,14,-4
337,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,935,7,28,-21
337,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,58,928,3,10,-7
337,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,72,0,0,0,2,0,0,0,1,0,0,1,0,0,2,6,2,58,916,0,15,-15
337,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,77,0,1,0,1,0,0,0,1,0,0,1,0,0,3,4,5,58,906,1,11,-10
