player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
273,3,1,2025-08-09T14:30:00Z,False,5,CD Nacional,0,2,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,45,1914,0,0,0
273,13,2,2025-08-18T19:15:00Z,True,16,FC Porto,0,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,1797,31,536,-505
273,25,3,2025-08-24T14:30:00Z,False,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,7,45,1656,12,316,-304
273,31,4,2025-08-29T19:15:00Z,True,10,Moreirense FC,2,0,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,45,1695,35,206,-171
273,45,5,2025-09-14T19:30:00Z,False,13,SC Braga,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13,7,45,1932,29,32,-3
273,49,6,2025-09-21T17:00:00Z,True,6,Estoril Praia,2,0,False,79,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,7,45,2203,84,17,67
273,57,7,2025-09-26T19:15:00Z,False,3,SL Benfica,2,1,False,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,45,2429,57,45,12
273,69,8,2025-10-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,45,2588,63,26,37
273,73,9,2025-10-24T19:15:00Z,False,17,FC Alverca,0,4,False,79,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,5,45,2681,38,20,18
273,87,10,2025-11-03T20:45:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,0,0,0,1,2,0,2,16,9,45,2727,28,19,9
273,91,11,2025-11-09T15:30:00Z,False,2,AFS,1,1,False,45,0,0,0,0,0,0,0,1,0,0,1,1,0,2,8,2,45,2793,49,22,27
273,104,12,2025-11-29T20:30:00Z,True,18,CD Tondela,0,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,45,2830,36,21,15
273,117,13,2025-12-08T20:30:00Z,False,15,Vitória SC,0,0,False,60,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,5,45,2835,5,19,-14
273,120,14,2025-12-13T15:30:00Z,False,4,Casa Pia AC,1,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,45,2869,11,17,-6
273,132,15,2025-12-20T18:00:00Z,True,11,Rio Ave FC,2,2,False,82,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,45,3001,128,16,112
273,136,16,2025-12-28T15:30:00Z,False,1,FC Arouca,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,1,46,3066,76,22,54
273,149,17,2026-01-02T18:45:00Z,True,14,Sporting CP,1,1,False,82,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,46,3062,32,57,-25
273,157,18,2026-01-17T15:30:00Z,True,5,CD Nacional,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,1,14,6,46,3084,43,34,9
273,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,12,2,46,3098,22,29,-7
273,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,46,3110,31,41,-10
273,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,3,46,3136,28,27,1
273,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,46,3161,26,26,0
273,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,72,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,46,3195,32,19,13
273,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,82,0,0,0,2,0,0,0,0,0,0,1,1,0,2,14,3,46,3199,21,32,-11
273,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3280,63,10,53
273,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,46,3315,54,32,22
273,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3183,6,128,-122
273,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,46,3212,25,19,6
273,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,2,46,3223,16,5,11
273,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15,2,46,3227,21,14,7
273,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,46,3271,40,11,29
273,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,46,3248,6,20,-14
273,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,11,2,46,3272,14,9,5
