player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
17,181,21,2026-02-07T20:30:00Z,True,15,Vitória SC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,223,0,1,-1
17,192,22,2026-02-14T15:30:00Z,False,4,Casa Pia AC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,222,0,1,-1
17,200,23,2026-02-21T15:30:00Z,True,5,CD Nacional,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,221,0,1,-1
17,211,24,2026-02-27T18:45:00Z,False,16,FC Porto,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,220,0,1,-1
17,221,25,2026-03-06T20:15:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,220,0,0,0
17,227,26,2026-03-14T20:30:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,220,0,0,0
17,240,27,2026-03-21T15:30:00Z,False,10,Moreirense FC,0,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,219,0,1,-1
17,244,28,2026-04-06T17:45:00Z,True,6,Estoril Praia,3,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,219,0,0,0
17,260,29,2026-04-12T17:00:00Z,False,13,SC Braga,1,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,219,0,0,0
17,262,30,2026-04-19T14:30:00Z,True,7,Estrela Amadora,1,0,False,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,48,219,0,0,0
17,272,31,2026-04-24T19:15:00Z,False,17,FC Alverca,2,1,False,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,48,219,0,0,0
17,280,32,2026-05-02T14:30:00Z,True,12,Santa Clara,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,219,0,0,0
17,293,33,2026-05-11T19:15:00Z,False,9,Gil Vicente FC,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,219,0,0,0
17,298,34,2026-05-16T17:00:00Z,True,18,CD Tondela,3,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,48,219,0,0,0
