player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
434,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,65,260,0,0,0
434,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,65,343,4,63,-59
434,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,65,341,4,57,-53
434,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,65,365,16,41,-25
434,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,67,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,65,387,10,14,-4
434,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,65,393,12,9,3
434,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,65,393,5,15,-10
434,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,65,390,2,9,-7
434,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,65,382,0,10,-10
434,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,379,0,5,-5
434,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,375,0,3,-3
434,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,374,0,1,-1
434,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,372,0,2,-2
434,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,2,3,7,64,372,0,0,0
434,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,373,1,0,1
434,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,64,373,0,0,0
434,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,373,0,0,0
434,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,374,1,0,1
434,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,373,0,1,-1
434,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,372,0,1,-1
434,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,371,0,1,-1
434,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,370,0,1,-1
434,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,370,0,0,0
434,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,370,0,0,0
434,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,370,0,0,0
434,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,369,0,0,0
434,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,369,0,0,0
434,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,369,0,0,0
434,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,368,0,1,-1
434,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,64,368,0,1,-1
434,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,64,368,0,1,-1
434,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,367,0,0,0
434,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,367,0,0,0
434,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,367,0,0,0
