player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
314,180,20,2026-01-30T20:45:00Z,False,15,Vitória SC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,798,0,18,-18
314,188,21,2026-02-07T15:30:00Z,True,9,Gil Vicente FC,1,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,44,792,0,9,-9
314,194,22,2026-02-16T20:15:00Z,False,11,Rio Ave FC,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,16,3,44,785,0,7,-7
314,206,23,2026-02-21T18:00:00Z,True,14,Sporting CP,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,778,1,8,-7
314,210,24,2026-03-01T18:00:00Z,False,4,Casa Pia AC,1,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,778,4,6,-2
314,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,43,775,0,3,-3
314,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,2,43,773,2,4,-2
314,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43,776,1,0,1
314,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,3,8,4,43,775,0,2,-2
314,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,43,778,3,2,1
314,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,784,4,0,4
314,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,43,780,0,4,-4
314,285,32,2026-05-02T14:30:00Z,True,7,Estrela Amadora,3,2,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,43,780,1,2,-1
314,296,33,2026-05-11T19:15:00Z,False,18,CD Tondela,2,0,False,71,0,0,0,2,0,0,0,0,0,0,0,1,0,1,9,2,43,782,1,1,0
314,304,34,2026-05-16T14:30:00Z,True,2,AFS,0,0,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,43,788,8,2,6
