player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
190,5,1,2025-08-11T17:45:00Z,False,6,Estoril Praia,1,1,False,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,1885,0,0,0
190,12,2,2025-08-16T19:30:00Z,True,3,SL Benfica,0,1,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,2012,66,439,-373
190,23,3,2025-08-25T19:15:00Z,True,17,FC Alverca,2,2,False,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,50,2223,107,338,-231
190,33,4,2025-08-31T19:30:00Z,False,12,Santa Clara,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2099,59,375,-316
190,41,5,2025-09-14T14:30:00Z,True,15,Vitória SC,0,2,False,80,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,50,2100,7,76,-69
190,53,6,2025-09-21T14:30:00Z,False,18,CD Tondela,0,0,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,50,2110,12,32,-20
190,59,7,2025-09-27T17:00:00Z,True,2,AFS,3,0,False,90,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,11,50,2133,25,31,-6
190,69,8,2025-10-04T14:30:00Z,False,9,Gil Vicente FC,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,50,2222,74,17,57
190,76,9,2025-10-25T19:30:00Z,True,11,Rio Ave FC,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,50,2277,35,26,9
190,85,10,2025-11-01T18:00:00Z,False,4,Casa Pia AC,3,5,False,70,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,9,50,2263,19,40,-21
190,95,11,2025-11-09T15:30:00Z,True,5,CD Nacional,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,50,2344,73,15,58
190,107,12,2025-11-30T18:00:00Z,False,14,Sporting CP,4,0,False,78,0,0,0,4,0,0,0,0,0,0,1,0,0,2,5,3,50,2353,30,43,-13
190,113,13,2025-12-07T18:00:00Z,True,1,FC Arouca,3,1,False,81,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,50,2480,109,7,102
