player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
652,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,21,7,14
652,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,7,5,2
652,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,25,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,5,100,28,7,5,2
652,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,5,100,265,200,11,189
652,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,79,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,100,464,186,13,173
652,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,76,0,1,1,0,0,0,0,1,0,0,2,1,0,4,9,8,100,777,288,13,275
652,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,82,0,1,1,0,0,0,0,0,0,0,1,0,0,3,4,7,100,888,136,37,99
652,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,88,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,101,1190,259,20,239
652,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,678,30,513,-483
652,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,485,0,206,-206
652,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,427,0,62,-62
652,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,409,1,21,-20
652,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,391,0,18,-18
652,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,380,0,12,-12
652,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,372,0,8,-8
652,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,367,0,5,-5
652,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,363,0,4,-4
652,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,361,1,3,-2
652,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,362,4,3,1
652,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,95,382,16,2,14
652,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,368,0,10,-10
652,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,95,361,1,8,-7
652,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,73,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,3,95,412,26,4,22
652,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,393,7,6,1
652,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,385,9,16,-7
652,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,95,383,3,9,-6
652,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,95,375,0,6,-6
652,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,95,374,0,2,-2
652,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,371,0,4,-4
652,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,14,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,2,95,371,0,2,-2
652,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,95,369,0,0,0
