player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
257,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,70,6317,0,0,0
257,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,72,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,4,70,11726,994,342,652
257,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,70,17077,1064,950,114
257,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,70,20788,1684,1365,319
257,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,80,1,0,0,2,0,0,0,1,0,0,1,0,0,2,6,7,70,22145,433,723,-290
257,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,3,70,23371,783,148,635
257,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,70,24102,543,379,164
257,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,3,5,3,70,24372,307,281,26
257,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,87,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,4,71,24348,133,344,-211
257,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,6,4,71,24206,98,321,-223
257,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,71,23914,42,418,-376
257,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,7,70,23748,48,292,-244
257,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,70,23740,78,121,-43
257,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,90,1,2,1,0,0,0,0,1,0,0,1,1,0,2,8,15,70,23724,89,172,-83
257,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,70,23958,224,69,155
257,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,1,70,24527,453,59,394
257,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,71,24520,126,188,-62
257,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,4,71,24284,34,243,-209
257,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,71,24206,57,239,-182
257,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,70,24000,36,273,-237
257,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,70,23838,103,329,-226
257,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,85,0,0,0,1,0,0,0,0,0,0,0,2,0,1,16,4,70,23641,29,245,-216
257,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,2,70,23656,76,96,-20
257,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23191,17,495,-478
257,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,70,23210,89,115,-26
257,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,70,23184,41,72,-31
257,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,88,0,1,1,0,0,0,0,1,0,0,1,0,0,3,2,6,70,23156,18,71,-53
257,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,78,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,70,23106,24,92,-68
257,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,70,23155,60,31,29
257,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23108,10,66,-56
257,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,70,23063,11,57,-46
