player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
407,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0
407,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0
407,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,1,-1
407,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0
407,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0
407,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,2,1,1
407,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,6,1,5
407,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0
407,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,1,2,-1
407,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,0,0,0
407,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,1,-1
407,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0
407,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,0,0,0
407,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,1,-1
407,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0
407,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0
407,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0
407,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
407,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0
407,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0
407,181,21,2026-02-07T20:30:00Z,True,15,Vitória SC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0
407,192,22,2026-02-14T15:30:00Z,False,4,Casa Pia AC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,1,0,1
407,200,23,2026-02-21T15:30:00Z,True,5,CD Nacional,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,1,-1
