player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
381,9,1,2025-08-10T19:30:00Z,True,18,CD Tondela,3,0,False,90,1,0,1,0,0,0,0,0,0,0,1,0,1,3,6,10,50,124,0,0,0
381,11,2,2025-08-17T17:00:00Z,False,17,FC Alverca,0,3,False,53,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,3,50,3766,987,67,920
381,27,3,2025-08-24T19:30:00Z,True,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7480,1017,711,306
381,32,4,2025-08-31T19:30:00Z,False,11,Rio Ave FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7765,485,1202,-717
381,45,5,2025-09-14T19:30:00Z,True,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7844,72,332,-260
381,54,6,2025-09-20T19:30:00Z,False,15,Vitória SC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7615,12,283,-271
381,63,7,2025-09-28T17:00:00Z,True,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7322,20,356,-336
381,71,8,2025-10-05T18:15:00Z,False,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,49,7126,6,211,-205
381,80,9,2025-10-26T20:30:00Z,True,4,Casa Pia AC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7029,8,117,-109
381,86,10,2025-11-02T20:30:00Z,False,16,FC Porto,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6875,2,155,-153
381,98,11,2025-11-09T20:30:00Z,True,10,Moreirense FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6746,1,131,-130
381,100,12,2025-12-01T20:15:00Z,False,1,FC Arouca,0,4,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,48,6678,0,72,-72
381,114,13,2025-12-06T20:30:00Z,False,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6662,1,19,-18
381,125,14,2025-12-15T18:45:00Z,True,12,Santa Clara,1,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,6648,0,17,-17
381,130,15,2025-12-19T20:15:00Z,False,6,Estoril Praia,1,0,False,60,0,0,0,1,0,0,0,0,0,0,0,2,0,0,17,4,48,6640,3,12,-9
381,143,16,2025-12-28T18:00:00Z,True,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,9,3,48,6625,2,17,-15
381,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,90,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,5,48,6615,1,13,-12
381,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,87,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,3,48,6611,9,13,-4
381,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,73,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,8,48,6608,5,9,-4
381,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6637,31,10,21
