player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
604,34,4,2025-08-30T19:30:00Z,False,14,Sporting CP,1,2,False,32,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,0,60,0,0,0,0
604,42,5,2025-09-13T17:00:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,4,60,7,2,0,2
604,50,6,2025-09-19T19:15:00Z,False,11,Rio Ave FC,0,3,False,57,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5,6,60,15,6,1,5
604,56,7,2025-09-29T19:00:00Z,False,1,FC Arouca,0,4,False,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,60,47,30,4,26
604,68,8,2025-10-05T20:15:00Z,True,3,SL Benfica,0,0,False,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,38,1,10,-9
604,78,9,2025-10-27T20:15:00Z,False,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,29,1,10,-9
604,86,10,2025-11-02T20:30:00Z,True,13,SC Braga,2,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,27,0,2,-2
604,96,11,2025-11-09T18:00:00Z,False,8,FC Famalicão,0,1,False,71,0,0,1,0,0,0,0,1,0,0,0,1,0,1,11,3,60,26,1,2,-1
604,103,12,2025-11-30T20:30:00Z,True,6,Estoril Praia,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,60,28,1,1,0
604,116,13,2025-12-07T20:30:00Z,False,18,CD Tondela,0,2,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,60,30,1,1,0
604,121,14,2025-12-15T20:45:00Z,True,7,Estrela Amadora,3,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,60,31,2,1,1
604,128,15,2025-12-22T18:45:00Z,False,17,FC Alverca,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,4,60,35,1,0,1
604,140,16,2025-12-29T20:15:00Z,True,2,AFS,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,4,60,40,1,3,-2
604,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,2,60,36,4,2,2
604,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,1,2,-1
604,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,90,0,1,1,0,0,0,0,0,0,0,1,1,0,2,8,8,60,47,10,0,10
604,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,90,1,0,0,2,0,0,0,0,0,0,1,0,0,2,5,8,60,61,10,1,9
604,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79,16,5,11
604,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,88,14,8,6
604,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,60,85,2,9,-7
604,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,60,102,10,3,7
604,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,94,0,5,-5
604,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,60,91,1,9,-8
604,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,83,0,4,-4
604,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79,0,5,-5
604,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,2,4,-2
604,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,58,76,0,1,-1
604,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,58,79,3,0,3
604,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,58,84,1,0,1
604,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,3,3,0
604,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80,0,1,-1
