player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
244,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18524,143,625,-482
244,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,55,18946,403,104,299
244,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13,9,55,19161,301,71,230
244,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,56,19642,435,26,409
244,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,56,19646,157,174,-17
244,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,56,19736,120,70,50
244,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8,1,56,19494,72,264,-192
244,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,8,14,56,19261,51,171,-120
244,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,1,0,2,15,3,56,19499,151,101,50
244,292,33,2026-05-11T19:15:00Z,False,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,57,20293,681,21,660
244,303,34,2026-05-16T19:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,58,20713,390,15,375
