player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
93,4,1,2025-08-08T19:15:00Z,True,14,Sporting CP,0,2,False,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,45,56,0,0,0
93,10,2,2025-08-15T14:45:00Z,False,2,AFS,0,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,89,3,12,-9
93,24,3,2025-08-24T17:00:00Z,False,16,FC Porto,4,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,45,142,2,12,-10
93,30,4,2025-08-30T14:30:00Z,True,5,CD Nacional,0,2,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,45,152,0,9,-9
93,38,5,2025-09-14T17:00:00Z,False,1,FC Arouca,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,7,45,160,1,2,-1
93,48,6,2025-09-21T19:30:00Z,True,8,FC Famalicão,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,45,167,1,0,1
93,61,7,2025-09-27T14:30:00Z,False,10,Moreirense FC,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8,1,45,174,2,3,-1
93,67,8,2025-10-03T19:15:00Z,True,6,Estoril Praia,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,45,173,1,3,-2
93,80,9,2025-10-26T20:30:00Z,False,13,SC Braga,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,45,173,0,2,-2
93,85,10,2025-11-01T18:00:00Z,True,7,Estrela Amadora,3,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,45,172,0,2,-2
93,93,11,2025-11-09T20:30:00Z,False,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,45,171,0,2,-2
93,102,12,2025-11-29T15:30:00Z,True,17,FC Alverca,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,44,170,0,2,-2
93,115,13,2025-12-06T15:30:00Z,False,12,Santa Clara,1,0,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,44,171,0,0,0
93,120,14,2025-12-13T15:30:00Z,True,9,Gil Vicente FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,44,171,0,0,0
93,134,15,2025-12-21T18:00:00Z,False,18,CD Tondela,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,44,170,0,1,-1
93,138,16,2025-12-28T15:30:00Z,True,15,Vitória SC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,44,169,0,1,-1
93,150,17,2026-01-04T15:30:00Z,False,11,Rio Ave FC,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,0,44,172,2,0,2
93,160,18,2026-01-16T20:15:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,171,0,1,-1
93,166,19,2026-01-23T20:15:00Z,True,2,AFS,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,168,1,4,-3
93,174,20,2026-02-02T20:45:00Z,True,16,FC Porto,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,166,0,2,-2
93,183,21,2026-02-08T15:30:00Z,False,5,CD Nacional,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12,6,44,166,0,0,0
93,192,22,2026-02-14T15:30:00Z,True,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,167,0,0,0
93,205,23,2026-02-23T20:15:00Z,False,8,FC Famalicão,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,168,1,0,1
93,210,24,2026-03-01T18:00:00Z,True,10,Moreirense FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,168,1,1,0
93,219,25,2026-03-07T20:30:00Z,False,6,Estoril Praia,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,44,168,0,0,0
93,238,27,2026-03-20T20:15:00Z,False,7,Estrela Amadora,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,12,1,44,168,1,0,1
93,246,28,2026-04-06T19:45:00Z,True,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,44,168,0,0,0
93,254,29,2026-04-12T14:30:00Z,False,17,FC Alverca,3,1,False,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,44,168,0,0,0
93,264,30,2026-04-18T17:00:00Z,True,12,Santa Clara,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,44,172,1,0,1
93,229,30,2026-04-23T18:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,44,172,1,0,1
93,276,31,2026-04-27T19:15:00Z,False,9,Gil Vicente FC,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,13,1,44,168,0,1,-1
93,282,32,2026-05-03T14:30:00Z,True,18,CD Tondela,0,1,False,71,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,44,168,0,1,-1
93,297,33,2026-05-11T19:15:00Z,False,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,168,1,1,0
93,300,34,2026-05-16T17:00:00Z,True,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,167,0,1,-1
