player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
50,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,267,0,1,-1
50,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,267,0,0,0
50,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,267,0,0,0
50,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,267,0,0,0
50,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,267,0,0,0
50,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,267,0,0,0
50,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,267,0,0,0
50,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,266,0,1,-1
50,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,266,0,0,0
50,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,266,0,0,0
50,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,266,0,0,0
50,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,70,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,13,59,267,1,0,1
50,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,59,292,23,1,22
50,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,59,286,1,7,-6
50,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,72,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,3,59,297,7,3,4
50,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,7,59,389,89,0,89
50,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,80,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,4,59,404,25,9,16
50,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419,23,12,11
50,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,348,1,67,-66
50,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,59,328,0,23,-23
50,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,59,323,2,10,-8
50,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,311,0,12,-12
50,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,67,1,0,1,0,0,0,0,1,0,0,0,0,1,0,5,12,59,309,0,2,-2
