player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
383,9,1,2025-08-10T19:30:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4373,0,0,0
383,11,2,2025-08-17T17:00:00Z,False,17,FC Alverca,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4595,80,1321,-1241
383,27,3,2025-08-24T19:30:00Z,True,2,AFS,2,2,False,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,80,4499,51,865,-814
383,32,4,2025-08-31T19:30:00Z,False,11,Rio Ave FC,2,2,False,61,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,80,4759,162,589,-427
383,45,5,2025-09-14T19:30:00Z,True,9,Gil Vicente FC,0,1,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,80,5096,46,150,-104
383,54,6,2025-09-20T19:30:00Z,False,15,Vitória SC,1,1,False,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,80,5100,22,102,-80
383,63,7,2025-09-28T17:00:00Z,True,5,CD Nacional,0,1,False,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,80,5398,207,49,158
383,71,8,2025-10-05T18:15:00Z,False,14,Sporting CP,1,1,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,80,5318,34,167,-133
383,80,9,2025-10-26T20:30:00Z,True,4,Casa Pia AC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5331,49,109,-60
383,86,10,2025-11-02T20:30:00Z,False,16,FC Porto,2,1,False,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,80,5248,12,114,-102
383,98,11,2025-11-09T20:30:00Z,True,10,Moreirense FC,2,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80,5225,18,71,-53
383,100,12,2025-12-01T20:15:00Z,False,1,FC Arouca,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5220,10,38,-28
383,114,13,2025-12-06T20:30:00Z,False,8,FC Famalicão,1,2,False,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,79,5220,14,33,-19
383,125,14,2025-12-15T18:45:00Z,True,12,Santa Clara,1,0,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,79,5226,7,23,-16
383,130,15,2025-12-19T20:15:00Z,False,6,Estoril Praia,1,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,79,5216,8,24,-16
383,143,16,2025-12-28T18:00:00Z,True,3,SL Benfica,2,2,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,5210,7,22,-15
383,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,76,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,79,5192,4,29,-25
383,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,79,5198,8,18,-10
383,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,5189,7,26,-19
383,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5193,12,13,-1
383,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,79,5194,9,24,-15
383,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,5200,15,17,-2
383,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,5208,10,12,-2
383,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,5203,5,15,-10
383,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,5207,1,8,-7
383,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,5218,4,3,1
383,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,75,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,6,78,5231,6,7,-1
383,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,88,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,78,5261,22,0,22
383,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,77,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,78,5398,57,7,50
383,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,5398,57,7,50
383,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,78,5377,61,7,54
383,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,78,5404,32,20,12
383,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,78,5390,5,33,-28
383,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,3,78,5382,9,17,-8
