player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
559,9,1,2025-08-10T19:30:00Z,False,13,SC Braga,3,0,False,71,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,45,833,0,0,0
559,17,2,2025-08-16T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,45,2080,634,156,478
559,20,3,2025-08-23T19:30:00Z,False,3,SL Benfica,3,0,False,61,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,45,3013,740,460,280
559,35,4,2025-08-31T14:30:00Z,True,6,Estoril Praia,2,2,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,45,2943,433,780,-347
559,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2756,43,284,-241
559,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2343,0,331,-331
559,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2162,0,280,-280
559,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2037,0,123,-123
559,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1935,0,106,-106
559,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1881,0,54,-54
559,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1838,0,42,-42
559,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1816,0,23,-23
559,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1808,0,8,-8
559,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1794,0,13,-13
559,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1782,0,13,-13
559,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1765,0,13,-13
559,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1762,0,4,-4
559,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1762,0,4,-4
559,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1751,0,11,-11
559,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1741,0,10,-10
559,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1735,0,5,-5
559,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1729,0,7,-7
559,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1726,0,3,-3
559,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1724,0,2,-2
559,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1723,0,1,-1
559,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1722,0,0,0
559,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1722,0,0,0
559,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1719,0,3,-3
559,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1719,0,0,0
