player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
478,6,1,2025-08-11T19:45:00Z,True,15,Vitória SC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,60,794,0,0,0
478,13,2,2025-08-18T19:15:00Z,False,9,Gil Vicente FC,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,60,1111,48,107,-59
478,24,3,2025-08-24T17:00:00Z,True,4,Casa Pia AC,4,0,False,90,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,13,60,1501,58,83,-25
478,34,4,2025-08-30T19:30:00Z,False,14,Sporting CP,1,2,False,90,0,0,0,1,1,0,0,0,0,0,0,1,0,0,13,1,60,2798,245,140,105
478,42,5,2025-09-13T17:00:00Z,True,5,CD Nacional,1,0,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,60,4606,877,101,776
478,50,6,2025-09-19T19:15:00Z,False,11,Rio Ave FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3611,27,985,-958
478,56,7,2025-09-29T19:00:00Z,False,1,FC Arouca,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3250,0,442,-442
478,68,8,2025-10-05T20:15:00Z,True,3,SL Benfica,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3106,0,145,-145
478,78,9,2025-10-27T20:15:00Z,False,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3050,0,59,-59
478,86,10,2025-11-02T20:30:00Z,True,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3015,0,35,-35
478,96,11,2025-11-09T18:00:00Z,False,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3000,0,17,-17
478,103,12,2025-11-30T20:30:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2991,0,9,-9
478,116,13,2025-12-07T20:30:00Z,False,18,CD Tondela,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2985,0,6,-6
478,121,14,2025-12-15T20:45:00Z,True,7,Estrela Amadora,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2978,0,6,-6
478,128,15,2025-12-22T18:45:00Z,False,17,FC Alverca,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2973,0,6,-6
478,140,16,2025-12-29T20:15:00Z,True,2,AFS,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2966,0,6,-6
478,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2962,0,5,-5
478,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2956,0,6,-6
478,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2947,0,9,-9
478,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2943,0,4,-4
478,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2940,0,3,-3
478,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2934,0,5,-5
478,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2933,0,2,-2
478,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2930,0,3,-3
478,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2928,0,2,-2
478,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2927,0,1,-1
478,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2927,0,0,0
478,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2926,0,1,-1
478,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2926,0,0,0
478,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2924,0,3,-3
478,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2923,0,0,0
478,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2923,0,0,0
478,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2923,0,0,0
478,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59,2923,0,0,0
