player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
92,134,15,2025-12-21T18:00:00Z,False,18,CD Tondela,1,2,False,86,1,1,0,1,0,0,0,0,0,0,1,1,0,2,9,13,49,5404,17,29,-12
92,138,16,2025-12-28T15:30:00Z,True,15,Vitória SC,0,0,False,83,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,7,48,5513,60,12,48
92,150,17,2026-01-04T15:30:00Z,False,11,Rio Ave FC,3,1,False,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,48,5601,70,35,35
92,160,18,2026-01-16T20:15:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,1,1,0,2,9,3,48,5611,25,48,-23
92,166,19,2026-01-23T20:15:00Z,True,2,AFS,3,3,False,90,1,0,0,3,0,0,0,0,0,0,0,1,0,0,14,8,48,5707,71,42,29
92,174,20,2026-02-02T20:45:00Z,True,16,FC Porto,2,1,False,90,1,0,0,1,0,0,0,1,0,0,0,1,0,1,9,8,48,5700,28,48,-20
92,183,21,2026-02-08T15:30:00Z,False,5,CD Nacional,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,48,5877,155,16,139
92,192,22,2026-02-14T15:30:00Z,True,1,FC Arouca,3,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11,1,49,6286,383,20,363
92,205,23,2026-02-23T20:15:00Z,False,8,FC Famalicão,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6080,29,225,-196
92,210,24,2026-03-01T18:00:00Z,True,10,Moreirense FC,1,1,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,2,5,6,49,6049,53,104,-51
92,219,25,2026-03-07T20:30:00Z,False,6,Estoril Praia,0,0,False,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,49,6118,74,26,48
92,238,27,2026-03-20T20:15:00Z,False,7,Estrela Amadora,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,5,0,49,6416,249,9,240
92,246,28,2026-04-06T19:45:00Z,True,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,49,6358,25,84,-59
92,254,29,2026-04-12T14:30:00Z,False,17,FC Alverca,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,10,2,49,6432,92,30,62
92,264,30,2026-04-18T17:00:00Z,True,12,Santa Clara,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,5,50,6767,298,41,257
92,229,30,2026-04-23T18:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,50,6767,298,41,257
92,276,31,2026-04-27T19:15:00Z,False,9,Gil Vicente FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,1,1,0,2,11,3,50,6545,27,109,-82
92,282,32,2026-05-03T14:30:00Z,True,18,CD Tondela,0,1,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,50,6688,83,43,40
92,297,33,2026-05-11T19:15:00Z,False,15,Vitória SC,0,1,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,13,50,6636,30,81,-51
92,300,34,2026-05-16T17:00:00Z,True,11,Rio Ave FC,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,8,51,7056,374,12,362
