player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
721,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,65,6,6,0,6
721,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,1,65,13,8,2,6
721,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,0,3,-3
721,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,64,12,2,1,1
721,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,64,16,3,2,1
721,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,64,13,2,4,-2
721,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63,14,3,2,1
721,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,11,1,4,-3
721,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,85,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,3,61,12,1,1,0
721,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,61,14,2,0,2
721,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,61,13,0,1,-1
721,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,86,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,3,60,9,0,4,-4
721,294,33,2026-05-11T19:15:00Z,True,14,Sporting CP,1,4,False,54,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,4,60,9,0,0,0
721,300,34,2026-05-16T17:00:00Z,False,4,Casa Pia AC,1,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,60,11,1,0,1
