player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
443,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,84,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,54,3046,41,4,37
443,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,45,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,-1,54,3050,11,11,0
443,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,2,54,3051,7,12,-5
443,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,0,0,0,1,1,0,2,9,3,54,3032,0,18,-18
443,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,54,3055,10,1,9
443,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,54,3139,67,2,65
443,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,54,3165,9,28,-19
443,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,7,54,3224,35,6,29
443,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,54,3252,18,14,4
443,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3311,60,12,48
443,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3280,1,28,-27
