player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
587,11,2,2025-08-17T17:00:00Z,True,13,SC Braga,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,45,0,0,0,0
587,23,3,2025-08-25T19:15:00Z,False,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12,1,45,17,6,1,5
587,29,4,2025-08-31T17:00:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,45,21,2,5,-3
587,37,5,2025-09-12T19:15:00Z,True,18,CD Tondela,1,0,False,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,45,47,10,1,9
587,51,6,2025-09-20T14:30:00Z,False,12,Santa Clara,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,45,51,0,0,0
587,55,7,2025-09-28T14:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,45,50,0,3,-3
587,64,8,2025-10-04T17:00:00Z,False,2,AFS,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,45,58,4,0,4
587,73,9,2025-10-24T19:15:00Z,True,9,Gil Vicente FC,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,45,60,2,0,2
587,89,10,2025-10-31T20:15:00Z,False,14,Sporting CP,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,45,59,1,3,-2
587,92,11,2025-11-08T15:30:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,45,63,4,0,4
587,102,12,2025-11-29T15:30:00Z,False,4,Casa Pia AC,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,45,63,0,1,-1
