player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
148,5,1,2025-08-11T17:45:00Z,True,7,Estrela Amadora,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9,2,45,270,0,0,0
148,18,2,2025-08-16T17:00:00Z,False,15,Vitória SC,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,10,1,45,326,12,71,-59
148,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,45,345,12,56,-44
148,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,345,12,56,-44
148,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9,2,45,352,3,12,-9
148,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,2,45,348,0,10,-10
148,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,45,345,0,5,-5
148,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,45,341,1,7,-6
148,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,45,342,2,4,-2
148,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,8,8,44,342,0,1,-1
148,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,90,1,0,0,3,0,0,0,0,0,0,0,1,0,0,14,8,44,353,10,2,8
148,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,44,411,7,5,2
148,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,44,432,12,2,10
