player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
516,8,1,2025-08-10T19:30:00Z,False,10,Moreirense FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,40,39,0,0,0
516,11,2,2025-08-17T17:00:00Z,True,13,SC Braga,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,40,153,16,5,11
516,23,3,2025-08-25T19:15:00Z,False,7,Estrela Amadora,2,2,False,88,0,1,0,2,0,0,0,0,0,0,0,1,0,1,9,5,40,200,12,26,-14
516,29,4,2025-08-31T17:00:00Z,True,3,SL Benfica,1,2,False,68,0,0,0,2,0,0,0,1,0,0,0,0,0,1,5,0,40,248,19,15,4
516,37,5,2025-09-12T19:15:00Z,True,18,CD Tondela,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,320,35,16,19
516,51,6,2025-09-20T14:30:00Z,False,12,Santa Clara,2,1,False,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,40,310,2,14,-12
516,55,7,2025-09-28T14:30:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,298,1,15,-14
516,64,8,2025-10-04T17:00:00Z,False,2,AFS,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,292,0,8,-8
516,73,9,2025-10-24T19:15:00Z,True,9,Gil Vicente FC,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,288,1,7,-6
516,89,10,2025-10-31T20:15:00Z,False,14,Sporting CP,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,288,3,6,-3
516,92,11,2025-11-08T15:30:00Z,True,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,282,1,6,-5
516,102,12,2025-11-29T15:30:00Z,False,4,Casa Pia AC,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,280,0,1,-1
516,110,13,2025-12-07T18:00:00Z,True,5,CD Nacional,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,280,0,1,-1
516,118,14,2025-12-14T20:30:00Z,False,1,FC Arouca,1,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,279,1,3,-2
516,128,15,2025-12-22T18:45:00Z,True,16,FC Porto,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,279,0,0,0
516,139,16,2025-12-27T20:30:00Z,False,6,Estoril Praia,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,279,1,1,0
516,146,17,2026-01-04T20:30:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,279,0,0,0
516,155,18,2026-01-17T18:00:00Z,True,10,Moreirense FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,279,0,1,-1
516,171,19,2026-01-25T20:30:00Z,False,13,SC Braga,5,0,False,45,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,-2,39,277,0,2,-2
516,173,20,2026-01-31T20:30:00Z,True,7,Estrela Amadora,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,277,0,0,0
516,182,21,2026-02-08T20:30:00Z,False,3,SL Benfica,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,277,2,2,0
