player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
256,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,46,4712,71,105,-34
256,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,87,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,46,4577,40,135,-95
256,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,82,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4,12,45,4536,53,148,-95
256,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,41,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,-2,45,4735,226,54,172
256,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4391,30,345,-315
256,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4259,24,173,-149
256,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,80,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,9,45,4225,35,83,-48
256,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,3,9,5,45,4277,88,50,38
256,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,3,45,4320,76,40,36
256,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3980,5,285,-280
256,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,78,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,45,4047,29,34,-5
256,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,45,4045,27,34,-7
256,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,45,4079,49,22,27
256,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,13,3,45,4040,26,67,-41
256,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,82,0,0,1,0,0,0,0,1,0,0,0,1,0,1,8,3,45,4020,12,27,-15
256,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,90,1,1,0,2,0,0,0,0,0,0,0,0,0,1,6,10,45,3999,2,32,-30
256,292,33,2026-05-11T19:15:00Z,False,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,8,5,45,4073,70,14,56
256,303,34,2026-05-16T19:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,45,4196,115,13,102
