player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
486,6,1,2025-08-11T19:45:00Z,True,15,Vitória SC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,4,55,681,0,0,0
486,13,2,2025-08-18T19:15:00Z,False,9,Gil Vicente FC,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,55,1320,87,99,-12
486,24,3,2025-08-24T17:00:00Z,True,4,Casa Pia AC,4,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,9,5,55,1766,98,210,-112
486,34,4,2025-08-30T19:30:00Z,False,14,Sporting CP,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,55,2208,235,227,8
486,42,5,2025-09-13T17:00:00Z,True,5,CD Nacional,1,0,False,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,55,2538,131,89,42
486,50,6,2025-09-19T19:15:00Z,False,11,Rio Ave FC,0,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,55,2558,47,73,-26
486,56,7,2025-09-29T19:00:00Z,False,1,FC Arouca,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,55,2434,18,160,-142
486,68,8,2025-10-05T20:15:00Z,True,3,SL Benfica,0,0,False,89,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,2,55,2429,17,61,-44
486,78,9,2025-10-27T20:15:00Z,False,10,Moreirense FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,55,2407,12,34,-22
486,86,10,2025-11-02T20:30:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,55,2407,14,24,-10
486,96,11,2025-11-09T18:00:00Z,False,8,FC Famalicão,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,4,55,2409,13,24,-11
486,103,12,2025-11-30T20:30:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2411,4,19,-15
486,116,13,2025-12-07T20:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,4,54,2399,5,21,-16
486,121,14,2025-12-15T20:45:00Z,True,7,Estrela Amadora,3,1,False,64,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,6,54,2407,9,18,-9
486,128,15,2025-12-22T18:45:00Z,False,17,FC Alverca,0,3,False,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,54,2404,13,10,3
486,140,16,2025-12-29T20:15:00Z,True,2,AFS,2,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,2518,39,5,34
486,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,54,2442,22,26,-4
486,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,90,1,0,1,0,0,0,0,1,0,0,1,1,1,2,12,10,54,2422,6,23,-17
486,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2425,22,24,-2
486,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,54,2409,7,26,-19
486,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,54,2393,4,26,-22
486,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,4,54,2394,8,15,-7
486,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,2,54,2414,12,7,5
486,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2373,0,29,-29
486,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,1,0,0,1,1,0,2,12,3,54,2377,2,5,-3
486,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,5,4,54,2400,12,6,6
486,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,66,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,54,2386,2,8,-6
486,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11,2,54,2392,5,6,-1
486,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,4,54,2394,4,3,1
486,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,90,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,54,2409,3,5,-2
486,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2391,3,6,-3
486,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,54,2404,1,2,-1
486,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,67,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,3,54,2415,18,5,13
486,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,4,54,2413,4,4,0
