player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
449,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,79,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,45,26,0,0,0
449,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,90,0,1,0,3,0,0,0,1,0,0,0,1,0,1,9,5,45,26,0,0,0
449,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6,8,45,25,0,1,-1
449,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,76,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,3,45,33,6,0,6
449,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,45,49,15,1,14
449,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,3,45,44,2,7,-5
449,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,45,46,2,3,-1
449,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,45,44,0,2,-2
449,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,43,1,3,-2
449,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,45,42,0,1,-1
449,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,45,38,0,4,-4
449,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,38,1,1,0
449,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,45,0,0,0,3,0,0,0,1,0,0,1,0,0,2,2,1,45,38,0,0,0
449,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,0,2,-2
449,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,0,0,0
