player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
213,14,2,2025-08-17T14:30:00Z,True,5,CD Nacional,1,1,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,40,37,9,6,3
213,19,3,2025-08-23T19:30:00Z,False,1,FC Arouca,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,12,1,40,120,32,14,18
213,32,4,2025-08-31T19:30:00Z,True,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,2,40,173,22,27,-5
213,44,5,2025-09-13T14:30:00Z,False,10,Moreirense FC,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,9,2,40,202,7,6,1
213,50,6,2025-09-19T19:15:00Z,True,16,FC Porto,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,12,2,40,293,12,8,4
213,2,6,2025-09-23T19:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,293,12,8,4
213,60,7,2025-09-28T19:30:00Z,False,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,214,6,9,-3
213,70,8,2025-10-05T16:30:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,209,2,8,-6
213,76,9,2025-10-25T19:30:00Z,False,7,Estrela Amadora,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,207,0,3,-3
213,88,10,2025-11-01T18:00:00Z,True,6,Estoril Praia,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,205,0,2,-2
213,92,11,2025-11-08T15:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,12,3,39,199,0,6,-6
213,106,12,2025-11-30T15:30:00Z,True,12,Santa Clara,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,39,199,2,2,0
213,109,13,2025-12-06T18:00:00Z,False,2,AFS,1,2,False,65,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,39,203,2,1,1
213,124,14,2025-12-13T18:00:00Z,True,15,Vitória SC,0,1,False,77,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,39,197,1,4,-3
213,132,15,2025-12-20T18:00:00Z,False,9,Gil Vicente FC,2,2,False,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,39,200,0,0,0
