player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
347,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,40,36,0,0,0
347,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,40,176,11,6,5
347,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,40,276,31,25,6
347,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,71,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,40,276,31,25,6
347,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,-2,40,292,7,14,-7
347,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,274,0,16,-16
347,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,278,4,7,-3
347,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,40,274,0,5,-5
347,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,90,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14,9,40,273,0,2,-2
347,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,89,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,40,277,3,2,1
347,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11,1,40,279,2,4,-2
347,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,75,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,40,283,2,1,1
347,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,40,284,1,1,0
347,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,58,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,2,40,291,4,1,3
347,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,294,7,6,1
347,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,82,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,40,293,1,4,-3
347,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,82,1,0,0,3,0,0,0,0,0,0,0,0,0,1,7,7,40,321,14,2,12
347,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,40,321,14,2,12
347,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,315,13,7,6
347,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,40,311,2,9,-7
347,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,76,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,40,314,3,7,-4
347,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,45,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-2,40,315,4,6,-2
347,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,320,4,5,-1
347,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,321,4,4,0
347,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,318,0,5,-5
347,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,316,1,4,-3
347,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,319,1,0,1
347,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,320,1,3,-2
347,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,319,0,2,-2
347,264,30,2026-04-18T17:00:00Z,False,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,321,1,0,1
347,277,31,2026-04-26T17:00:00Z,True,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,322,1,1,0
347,280,32,2026-05-02T14:30:00Z,False,1,FC Arouca,2,2,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,39,322,0,2,-2
347,295,33,2026-05-11T19:15:00Z,True,5,CD Nacional,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,12,8,39,320,0,2,-2
347,302,34,2026-05-16T14:30:00Z,False,16,FC Porto,1,0,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,39,322,1,1,0
