player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
414,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,90,1,1,1,0,0,0,0,0,0,0,2,0,1,5,4,14,115,6357,0,0,0
414,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,90,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,13,115,13256,1383,94,1289
414,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,115,21845,2157,103,2054
414,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,115,24396,1023,1717,-694
414,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,115,26076,401,372,29
414,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,90,0,2,1,0,0,0,0,0,0,0,2,0,0,7,7,11,115,25658,187,614,-427
414,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,115,26743,419,301,118
414,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,115,27077,299,232,67
414,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,90,0,1,1,0,0,0,0,0,0,0,2,0,0,5,6,8,115,27177,214,324,-110
414,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,4,3,5,115,27015,149,447,-298
414,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,3,115,26463,109,679,-570
414,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,77,0,2,1,0,0,0,0,0,0,0,1,0,0,3,5,10,115,27884,1396,147,1249
414,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,116,27993,237,135,102
414,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,90,0,1,1,0,0,0,0,0,0,0,2,0,0,5,4,8,116,28109,678,679,-1
414,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,90,1,0,0,1,0,0,0,0,0,0,1,0,0,3,4,8,117,28581,562,154,408
414,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,90,0,2,1,0,0,0,0,0,0,0,1,0,0,3,3,10,118,29070,457,50,407
414,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,2,1,0,4,12,5,118,29301,335,140,195
414,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,3,5,7,119,29498,227,149,78
414,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,119,29535,166,174,-8
414,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,119,29206,76,452,-376
414,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,3,118,28343,46,879,-833
414,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,90,0,1,1,0,0,0,0,0,0,0,2,0,0,5,1,8,117,28268,145,367,-222
414,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,90,1,1,1,0,0,0,0,0,0,0,1,0,1,3,4,13,117,28349,252,187,65
414,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,82,0,1,1,0,0,0,0,0,0,0,1,1,0,3,9,8,117,28493,177,90,87
414,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,117,28600,156,84,72
414,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,118,28108,248,73,175
414,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,90,1,0,0,2,0,0,0,1,0,0,2,0,1,7,4,9,118,28263,204,108,96
414,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,7,118,28332,126,71,55
