player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
547,9,1,2025-08-10T19:30:00Z,False,13,SC Braga,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,9,1,45,44,0,0,0
547,17,2,2025-08-16T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,4,45,77,0,5,-5
547,20,3,2025-08-23T19:30:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,2,0,0,17,3,45,151,6,6,0
547,35,4,2025-08-31T14:30:00Z,True,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,228,16,12,4
547,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,243,1,14,-13
547,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,239,0,6,-6
547,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,235,0,6,-6
547,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,230,0,7,-7
547,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,230,0,2,-2
547,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,2,44,227,0,3,-3
547,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,225,0,2,-2
547,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,227,2,0,2
547,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,44,227,0,0,0
547,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,225,0,2,-2
