player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
362,9,1,2025-08-10T19:30:00Z,True,18,CD Tondela,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,55,284,0,0,0
362,11,2,2025-08-17T17:00:00Z,False,17,FC Alverca,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,55,974,111,49,62
362,27,3,2025-08-24T19:30:00Z,True,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1821,193,142,51
362,32,4,2025-08-31T19:30:00Z,False,11,Rio Ave FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2036,75,264,-189
362,45,5,2025-09-14T19:30:00Z,True,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2108,18,110,-92
362,54,6,2025-09-20T19:30:00Z,False,15,Vitória SC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2034,1,88,-87
362,63,7,2025-09-28T17:00:00Z,True,5,CD Nacional,0,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,2,55,1986,3,76,-73
362,71,8,2025-10-05T18:15:00Z,False,14,Sporting CP,1,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,54,1952,1,37,-36
362,80,9,2025-10-26T20:30:00Z,True,4,Casa Pia AC,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,54,1939,5,26,-21
362,86,10,2025-11-02T20:30:00Z,False,16,FC Porto,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,54,1927,1,14,-13
362,98,11,2025-11-09T20:30:00Z,True,10,Moreirense FC,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,54,1926,5,8,-3
362,100,12,2025-12-01T20:15:00Z,False,1,FC Arouca,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1924,1,5,-4
362,114,13,2025-12-06T20:30:00Z,False,8,FC Famalicão,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,54,1917,0,7,-7
362,125,14,2025-12-15T18:45:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,54,1913,2,7,-5
362,130,15,2025-12-19T20:15:00Z,False,6,Estoril Praia,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,54,1916,5,5,0
362,143,16,2025-12-28T18:00:00Z,True,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,53,1911,3,7,-4
362,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,8,1,53,1916,8,3,5
362,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,53,1912,4,11,-7
362,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,7,53,1915,9,11,-2
362,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,64,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,5,53,1924,10,4,6
362,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,53,1932,15,9,6
362,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,53,1935,11,6,5
362,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,2,53,1935,5,8,-3
362,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,53,1936,5,8,-3
362,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,53,1930,1,10,-9
