player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
560,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,75,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,45,99,2,0,2
560,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,45,99,3,3,0
560,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,45,98,0,1,-1
560,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,74,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,3,45,98,1,2,-1
560,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,45,100,0,0,0
560,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,45,100,1,0,1
560,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,45,101,1,0,1
560,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,45,101,2,1,1
560,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,1,3,-2
560,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,45,100,1,3,-2
560,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,6,45,100,0,0,0
560,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,45,106,5,0,5
560,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,11,2,45,111,4,1,3
