player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
441,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,568,19,10,9
441,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,557,3,11,-8
441,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,37,557,2,11,-9
441,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,37,580,25,3,22
441,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,18,4,37,700,115,0,115
441,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,37,751,67,21,46
441,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,38,922,108,9,99
441,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,90,0,0,0,5,0,0,0,0,0,0,0,1,0,0,13,1,38,866,32,25,7
441,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,38,926,59,12,47
441,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,933,31,32,-1
